title:1                                                                               , recorded:16.10.16 01.42.38, sampling:128, subject:firsttest                                                                       , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
14.00000000000000000000, 0.00000000000000000000, 5007.17919921875000000000, 4288.71777343750000000000, 4247.69238281250000000000, 4425.12792968750000000000, 4150.76904296875000000000, 4463.07666015625000000000, 3874.87158203125000000000, 4504.10253906250000000000, 4192.30761718750000000000, 4041.53833007812500000000, 4249.23046875000000000000, 3906.15380859375000000000, 4406.15380859375000000000, 4047.69213867187500000000, 433.00000000000000000000, 1663.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 868.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 5001.02539062500000000000, 4294.87158203125000000000, 4245.12792968750000000000, 4426.66650390625000000000, 4162.05126953125000000000, 4463.58984375000000000000, 3866.66650390625000000000, 4499.48730468750000000000, 4196.41015625000000000000, 4037.94873046875000000000, 4248.20507812500000000000, 3911.79467773437500000000, 4409.74365234375000000000, 4051.79467773437500000000, 422.00000000000000000000, 1667.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 876.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 5000.00000000000000000000, 4293.33300781250000000000, 4243.07666015625000000000, 4430.25634765625000000000, 4166.15380859375000000000, 4457.94873046875000000000, 3858.97436523437500000000, 4495.89746093750000000000, 4186.66650390625000000000, 4047.17944335937500000000, 4248.71777343750000000000, 3917.43579101562500000000, 4407.69238281250000000000, 4053.84594726562500000000, 0.00000000000000000000, 1663.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 884.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 5002.56396484375000000000, 4284.61523437500000000000, 4247.69238281250000000000, 4422.05126953125000000000, 4161.02539062500000000000, 4458.97412109375000000000, 3865.64086914062500000000, 4507.69238281250000000000, 4186.66650390625000000000, 4046.66650390625000000000, 4248.71777343750000000000, 3920.00000000000000000000, 4406.15380859375000000000, 4054.35888671875000000000, 0.00000000000000000000, 1667.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 892.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 5003.58984375000000000000, 4275.38427734375000000000, 4245.64111328125000000000, 4410.25634765625000000000, 4153.84619140625000000000, 4461.02539062500000000000, 3867.69213867187500000000, 4504.10253906250000000000, 4187.17919921875000000000, 4032.82031250000000000000, 4250.76904296875000000000, 3918.46142578125000000000, 4403.58984375000000000000, 4054.35888671875000000000, 0.00000000000000000000, 1667.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 900.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 5003.58984375000000000000, 4290.25634765625000000000, 4245.64111328125000000000, 4422.05126953125000000000, 4157.43603515625000000000, 4464.10253906250000000000, 3867.69213867187500000000, 4496.41015625000000000000, 4187.17919921875000000000, 4042.56396484375000000000, 4250.76904296875000000000, 3919.48706054687500000000, 4411.28173828125000000000, 4058.46142578125000000000, 0.00000000000000000000, 1667.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 907.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 5001.53857421875000000000, 4300.51269531250000000000, 4245.12792968750000000000, 4431.79492187500000000000, 4156.92285156250000000000, 4456.41015625000000000000, 3859.48706054687500000000, 4496.41015625000000000000, 4182.56396484375000000000, 4040.51269531250000000000, 4250.25634765625000000000, 3914.87158203125000000000, 4417.94873046875000000000, 4052.82031250000000000000, 0.00000000000000000000, 1671.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 915.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 5004.10253906250000000000, 4292.82031250000000000000, 4245.12792968750000000000, 4427.69238281250000000000, 4153.33300781250000000000, 4459.48730468750000000000, 3856.92309570312500000000, 4485.64111328125000000000, 4177.94873046875000000000, 4027.69213867187500000000, 4249.74365234375000000000, 3911.79467773437500000000, 4417.43554687500000000000, 4048.71777343750000000000, 0.00000000000000000000, 1667.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 923.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 5007.17919921875000000000, 4288.20507812500000000000, 4247.17919921875000000000, 4423.07666015625000000000, 4155.89746093750000000000, 4466.66650390625000000000, 3861.02563476562500000000, 4472.82031250000000000000, 4173.84619140625000000000, 4043.07690429687500000000, 4248.20507812500000000000, 3917.94873046875000000000, 4416.41015625000000000000, 4058.97436523437500000000, 0.00000000000000000000, 1671.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 931.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 5000.51269531250000000000, 4287.17919921875000000000, 4240.00000000000000000000, 4413.33300781250000000000, 4154.35888671875000000000, 4454.87158203125000000000, 3860.51269531250000000000, 4469.74365234375000000000, 4167.69238281250000000000, 4041.02563476562500000000, 4249.74365234375000000000, 3917.43579101562500000000, 4409.74365234375000000000, 4060.00000000000000000000, 0.00000000000000000000, 1667.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 939.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4991.28173828125000000000, 4283.58984375000000000000, 4235.38427734375000000000, 4403.58984375000000000000, 4155.89746093750000000000, 4446.66650390625000000000, 3855.89746093750000000000, 4472.82031250000000000000, 4174.35888671875000000000, 4023.07690429687500000000, 4255.38427734375000000000, 3912.30761718750000000000, 4403.58984375000000000000, 4052.82031250000000000000, 0.00000000000000000000, 1671.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 947.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4994.87158203125000000000, 4270.76904296875000000000, 4235.89746093750000000000, 4397.94873046875000000000, 4152.82031250000000000000, 4448.71777343750000000000, 3858.46142578125000000000, 4468.71777343750000000000, 4172.30761718750000000000, 4020.51269531250000000000, 4256.92285156250000000000, 3904.61523437500000000000, 4401.53857421875000000000, 4043.58959960937500000000, 0.00000000000000000000, 1671.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 955.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4998.97412109375000000000, 4269.23046875000000000000, 4238.46142578125000000000, 4404.61523437500000000000, 4151.79492187500000000000, 4451.28173828125000000000, 3858.97436523437500000000, 4472.30761718750000000000, 4163.58984375000000000000, 4024.61523437500000000000, 4253.33300781250000000000, 3909.23071289062500000000, 4408.20507812500000000000, 4049.74340820312500000000, 0.00000000000000000000, 1667.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 963.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4997.43554687500000000000, 4272.82031250000000000000, 4232.82031250000000000000, 4405.12792968750000000000, 4146.66650390625000000000, 4451.79492187500000000000, 3851.79467773437500000000, 4472.82031250000000000000, 4164.61523437500000000000, 4015.89721679687500000000, 4251.28173828125000000000, 3912.30761718750000000000, 4407.17919921875000000000, 4052.82031250000000000000, 0.00000000000000000000, 1667.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 970.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4997.43554687500000000000, 4282.56396484375000000000, 4234.87158203125000000000, 4408.71777343750000000000, 4146.15380859375000000000, 4458.46142578125000000000, 3853.33325195312500000000, 4479.48730468750000000000, 4179.48730468750000000000, 4036.41015625000000000000, 4252.82031250000000000000, 3911.79467773437500000000, 4409.74365234375000000000, 4052.82031250000000000000, 0.00000000000000000000, 1663.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 978.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4996.41015625000000000000, 4272.82031250000000000000, 4233.33300781250000000000, 4401.02539062500000000000, 4146.15380859375000000000, 4447.69238281250000000000, 3850.25634765625000000000, 4469.23046875000000000000, 4163.58984375000000000000, 4036.92309570312500000000, 4252.82031250000000000000, 3898.97436523437500000000, 4394.87158203125000000000, 4036.41015625000000000000, 0.00000000000000000000, 1663.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 986.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4996.92285156250000000000, 4275.89746093750000000000, 4240.00000000000000000000, 4408.71777343750000000000, 4162.05126953125000000000, 4445.64111328125000000000, 3849.74340820312500000000, 4462.56396484375000000000, 4156.92285156250000000000, 4022.05126953125000000000, 4250.76904296875000000000, 3902.56396484375000000000, 4390.25634765625000000000, 4040.00000000000000000000, 0.00000000000000000000, 1663.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 91.00000000000000000000, 994.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4996.92285156250000000000, 4281.02539062500000000000, 4236.92285156250000000000, 4414.87158203125000000000, 4155.89746093750000000000, 4449.23046875000000000000, 3853.33325195312500000000, 4466.15380859375000000000, 4165.64111328125000000000, 4017.43579101562500000000, 4249.23046875000000000000, 3904.61523437500000000000, 4392.82031250000000000000, 4045.12817382812500000000, 0.00000000000000000000, 1659.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4994.35888671875000000000, 4285.12792968750000000000, 4234.87158203125000000000, 4421.02539062500000000000, 4149.23046875000000000000, 4455.89746093750000000000, 3861.02563476562500000000, 4481.02539062500000000000, 4174.35888671875000000000, 4022.05126953125000000000, 4246.66650390625000000000, 3906.66650390625000000000, 4402.56396484375000000000, 4046.66650390625000000000, 0.00000000000000000000, 1663.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 10.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4994.87158203125000000000, 4281.02539062500000000000, 4235.38427734375000000000, 4415.89746093750000000000, 4148.71777343750000000000, 4453.84619140625000000000, 3860.51269531250000000000, 4481.02539062500000000000, 4167.69238281250000000000, 4015.89721679687500000000, 4250.25634765625000000000, 3908.71777343750000000000, 4402.05126953125000000000, 4045.64086914062500000000, 0.00000000000000000000, 1659.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 18.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4998.97412109375000000000, 4286.15380859375000000000, 4247.17919921875000000000, 4415.89746093750000000000, 4155.89746093750000000000, 4453.84619140625000000000, 3862.05126953125000000000, 4485.64111328125000000000, 4170.76904296875000000000, 4038.97436523437500000000, 4250.76904296875000000000, 3920.00000000000000000000, 4405.12792968750000000000, 4057.94873046875000000000, 0.00000000000000000000, 1663.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 26.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4995.89746093750000000000, 4280.00000000000000000000, 4243.58984375000000000000, 4410.76904296875000000000, 4144.61523437500000000000, 4444.61523437500000000000, 3856.92309570312500000000, 4476.41015625000000000000, 4164.10253906250000000000, 4044.61523437500000000000, 4248.71777343750000000000, 3911.79467773437500000000, 4394.87158203125000000000, 4048.20507812500000000000, 0.00000000000000000000, 1659.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 34.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4994.87158203125000000000, 4288.20507812500000000000, 4241.53857421875000000000, 4424.61523437500000000000, 4149.74365234375000000000, 4452.30761718750000000000, 3856.92309570312500000000, 4468.71777343750000000000, 4170.25634765625000000000, 4025.64086914062500000000, 4248.20507812500000000000, 3906.66650390625000000000, 4396.92285156250000000000, 4042.05126953125000000000, 0.00000000000000000000, 1659.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 41.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4997.94873046875000000000, 4296.92285156250000000000, 4242.56396484375000000000, 4433.33300781250000000000, 4163.07666015625000000000, 4456.92285156250000000000, 3856.41015625000000000000, 4468.71777343750000000000, 4174.87158203125000000000, 4014.35888671875000000000, 4251.28173828125000000000, 3910.25634765625000000000, 4402.56396484375000000000, 4048.71777343750000000000, 0.00000000000000000000, 1659.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 49.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4992.30761718750000000000, 4282.05126953125000000000, 4234.35888671875000000000, 4417.94873046875000000000, 4161.02539062500000000000, 4450.76904296875000000000, 3855.38452148437500000000, 4464.10253906250000000000, 4155.38427734375000000000, 4010.25634765625000000000, 4250.25634765625000000000, 3901.53833007812500000000, 4384.61523437500000000000, 4037.43579101562500000000, 0.00000000000000000000, 1663.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 57.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4985.64111328125000000000, 4262.56396484375000000000, 4221.02539062500000000000, 4403.07666015625000000000, 4153.84619140625000000000, 4457.94873046875000000000, 3861.02563476562500000000, 4461.53857421875000000000, 4145.12792968750000000000, 4001.53833007812500000000, 4248.71777343750000000000, 3884.10253906250000000000, 4359.48730468750000000000, 4016.41015625000000000000, 0.00000000000000000000, 1655.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 65.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4989.74365234375000000000, 4265.12792968750000000000, 4220.00000000000000000000, 4403.07666015625000000000, 4161.53857421875000000000, 4473.84619140625000000000, 3875.38452148437500000000, 4477.94873046875000000000, 4164.61523437500000000000, 4002.05126953125000000000, 4248.71777343750000000000, 3884.61523437500000000000, 4358.97412109375000000000, 4020.00000000000000000000, 0.00000000000000000000, 1659.00000000000000000000, 1723.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 73.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4995.38427734375000000000, 4269.74365234375000000000, 4232.82031250000000000000, 4403.58984375000000000000, 4159.48730468750000000000, 4468.71777343750000000000, 3878.97436523437500000000, 4501.53857421875000000000, 4175.38427734375000000000, 4012.30761718750000000000, 4250.76904296875000000000, 3900.51269531250000000000, 4375.38427734375000000000, 4036.41015625000000000000, 0.00000000000000000000, 1659.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 82.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4994.87158203125000000000, 4265.64111328125000000000, 4240.51269531250000000000, 4403.58984375000000000000, 4134.87158203125000000000, 4458.46142578125000000000, 3872.82031250000000000000, 4494.35888671875000000000, 4165.12792968750000000000, 4022.56396484375000000000, 4252.82031250000000000000, 3907.17944335937500000000, 4389.74365234375000000000, 4043.58959960937500000000, 0.00000000000000000000, 1655.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 90.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4995.38427734375000000000, 4276.41015625000000000000, 4245.12792968750000000000, 4416.92285156250000000000, 4142.56396484375000000000, 4463.58984375000000000000, 3866.66650390625000000000, 4480.51269531250000000000, 4174.35888671875000000000, 4034.87158203125000000000, 4253.33300781250000000000, 3914.35888671875000000000, 4407.69238281250000000000, 4052.82031250000000000000, 0.00000000000000000000, 1659.00000000000000000000, 1719.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 92.00000000000000000000, 98.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000
